372,0.005483916361275835
372,0.005483916361275835
372,0.00913986060212639
433,0.00028883781762177656
436,0.00118885720891256
043,0.0008239448288355603
212,0.0666799421928255
436,0.00430130018290995
437,0.0005254482769537575
360,0.0027654266006067337
360,0.0041481399009101
360,0.0027654266006067337
360,0.0041481399009101
360,0.0027654266006067337
360,0.0027654266006067337
349,0.0010803172069852036
372,0.006102326939392471
352,0.0062421716426197555
147,0.009027629895387206
351,0.0026388345602429827
340,0.003347225950718403
338,0.0012518125910487064
357,0.01053223487795174
349,0.0010803172069852036
349,0.0008093713727000691
363,0.007992476565208781
358,0.005461686568625756
340,0.003347225950718403
436,0.002024141262545859
354,0.011523410323170035
338,0.00322510618862774
372,0.003655944240850556
345,0.005071048614256692
374,0.0032628325046418776
351,0.0026388345602429827
338,0.0028299010384629677
372,0.005483916361275835
363,0.0020868932556902912
351,0.0026388345602429827
363,0.002552184639422619
351,0.0026388345602429827
338,0.0017408504954998863
367,0.00469045593537695
340,0.003347225950718403
343,0.0035239986684490934
367,0.007035683903065425
338,0.0028445968677533497
349,0.0010803172069852036
365,0.0051435411039856445
341,0.003707282062101111
363,0.004930005051374647
349,0.0010803172069852036
207,0.1196267340403796
433,0.00032022575055927694
354,0.0033317288907838004
364,0.0030775361494876493
349,0.0010803172069852036
349,0.0009012317517180961
349,0.0010803172069852036
349,0.0010803172069852036
363,0.004604433878682264
365,0.0036568597658935007
365,0.0036861907232676183
303,0.023819985833830246
338,0.0010955554460024399
437,0.0008342506766042699
433,0.0006074507822801904
436,0.0005060353156364647
349,0.0006999966462395155
137,0.00533594060345986
433,0.00040496718818679357
436,0.000759052973454697
376,0.003877003823348425
435,0.00046431108684564447
333,0.005632681156185903
347,0.0035771380929242053
437,0.0006184070619815783
338,0.004063089595101071
433,0.00040496718818679357
341,0.003707282062101111
436,0.0005060353156364647
363,0.006906650818023397
433,0.00040496718818679357
436,0.0005554840924841517
338,0.001799382277792301
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
359,0.0033692131615608092
376,0.012923346077828083
376,0.0025846692155656165
349,0.0008093713727000691
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
350,0.003528683072248064
359,0.00473228616972213
375,0.00223399331123989
345,0.005071048614256692
375,0.004372328695238076
344,0.004331851872680089
349,0.0010803172069852036
364,0.0026119214081752316
377,0.003195404546083466
362,0.002967011463712928
362,0.009931783891073135
349,0.0010803172069852036
374,0.016314162523209386
341,0.003707282062101111
349,0.0010803172069852036
349,0.0008655977134509301
019,0.013640420456542289
352,0.0062421716426197555
353,0.009691600799894437
349,0.0010803172069852036
277,0.01212158550337674
377,0.003195404546083466
369,0.004276551636007577
349,0.0008093713727000691
343,0.003914388904418517
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
354,0.002221152593855867
342,0.004952699180015716
371,0.0037477886937304604
338,0.004063089595101071
377,0.003195404546083466
374,0.0032628325046418776
367,0.00469045593537695
341,0.003707282062101111
343,0.007828777808837034
352,0.0062421716426197555
338,0.001696884846865708
338,0.0019462609394211104
437,0.0004542850970352743
303,0.005954996458457562
356,0.024552264595374917
349,0.0010803172069852036
349,0.0010803172069852036
461,0.012449479993528498
338,0.002892769889530819
376,0.0025846692155656165
492,0.004587089617875347
463,0.013336129236391823
468,0.019853370878767346
363,0.009208867757364528
498,0.02296213079867218
360,0.0027654266006067337
338,0.0012091066738293388
349,0.0010803172069852036
437,0.0004542850970352743
358,0.0032561285326246753
349,0.0010803172069852036
343,0.0031648059827435256
353,0.009691600799894437
373,0.008324462333644268
367,0.009786355359533943
279,0.011831853224056867
365,0.0025493130358795386
376,0.0025846692155656165
349,0.0010803172069852036
436,0.0009452347925998692
074,0.11981234810366384
323,0.013596918404589594
043,0.004705892179510352
179,0.03673599589727333
043,0.0026890812454344864
283,0.008873357530431685
137,0.004001955452594895
378,0.023116853467275614
282,0.004060727264997773
436,0.0005676467892891261
349,0.0010803172069852036
282,0.004642959252028386
427,0.019771565628891444
019,0.006820210228271144
289,0.004457606714510741
435,0.00046431108684564447
041,0.03995028057050865
249,0.004233003908505789
397,0.005537150286326976
154,0.03143186814739964
118,0.009235311545888105
349,0.0010803172069852036
343,0.002059021509731431
028,0.030117444570326567
384,0.01173419904108048
076,0.006231615546268087
077,0.11134734524851368
376,0.0064616730389140415
385,0.014419972584578219
384,0.01173419904108048
426,0.018653822650540105
043,0.0013445406227172432
043,0.0026890812454344864
117,0.09967620224700718
335,0.022137331566191243
108,0.10598380217465518
388,0.010264484732327913
349,0.0009012317517180961
002,0.00706252126951037
287,0.009161833248716599
382,0.004629670941431364
303,0.0055204649432343
378,0.011413743212043661
349,0.0010803172069852036
292,0.0033973400074140555
273,0.023006912731800954
343,0.021392935242987257
343,0.007130978414329085
343,0.004753985609552724
376,0.0025846692155656165
393,0.008271268898308728
425,0.11333424204967663
393,0.00965571732818878
181,0.003800639432637237
179,0.0069880298223980696
284,0.010534248202357873
315,0.018997253156253214
390,0.006367732386089036
436,0.000759052973454697
050,0.022176792050266448
434,0.0003956831484630337
433,0.0007220945440544414
436,0.0017711236047276264
437,0.0008342506766042699
142,0.7094080396408675
349,0.0010803172069852036
152,0.009888091215634694
115,0.06236654936512422
333,0.006570850393113058
436,0.0019021715342600963
181,0.004000001679651924
263,0.04377758873018487
181,0.00420057020938994
027,0.009914871166878768
016,0.4703857238049456
436,0.001518105946909394
007,0.007850976234875564
011,0.014506511161262708
088,0.05706901550019177
333,0.004928137794834794
095,0.03299965963904355
391,0.008622858386248534
034,0.020703622308264877
007,0.00523398415658371
339,0.006911948031013163
462,0.004559537440842503
459,0.0052165261494366115
498,0.003385085265793297
007,0.001106702054405814
181,0.007216461914268839
118,0.010567812165746416
172,0.2403236082408606
181,0.06855638818555397
459,0.011000245937313718
043,0.002016810934075865
336,0.008778653520062803
459,0.007824789224154919
371,0.004997051591640614
390,0.005406604267849573
118,0.012349388425971228
234,0.007193789159314086
390,0.01135015556348458
118,0.01537846766402902
445,0.02947741346938932
181,0.007216461914268839
349,0.0010803172069852036
189,0.012108694755157516
447,0.0352066432454764
348,0.003849663946961014
349,0.0010803172069852036
343,0.003694532525013258
367,0.011726139838442375
338,0.0017408504954998863
147,0.009027629895387206
260,0.008431239310998567
349,0.0010803172069852036
235,0.016456755596086958
235,0.021296457308281273
235,0.010648228654140637
318,0.03133798574357551
349,0.0010803172069852036
344,0.004331851872680089
358,0.00529862876499126
359,0.05205514786694342
436,0.0006113608255224921
434,0.000477295544733013
363,0.005686874035638374
348,0.003849663946961014
349,0.0008093713727000691
349,0.0010803172069852036
376,0.0025846692155656165
348,0.003849663946961014
360,0.0027654266006067337
349,0.0010803172069852036
377,0.003195404546083466
355,0.006098686637962259
366,0.00364439940367874
156,0.010811611389602904
379,0.011707378014700868
381,0.003305521772482216
498,0.006529660780370615
034,0.01677946499831132
436,0.0005808683934510513
367,0.00469045593537695
194,0.09843096251409224
345,0.005071048614256692
376,0.0025846692155656165
388,0.010264484732327913
349,0.0006999966462395155
292,0.001342349135749477
284,0.01410652719017079
349,0.0010803172069852036
346,0.003297609692346418
368,0.004510768719886948
363,0.009208867757364528
343,0.002635079440473793
457,0.0543192235809653
307,0.015452087060666184
076,0.006231615546268087
197,0.044274663132382486
365,0.0027616863143847302
304,0.004554959200280011
329,0.025768964986199506
074,0.11981234810366384
007,0.00523398415658371
007,0.008241491537874828
359,0.00473228616972213
351,0.003958251840364474
359,0.00473228616972213
341,0.003707282062101111
349,0.0010803172069852036
344,0.004331851872680089
343,0.007130978414329085
358,0.00529862876499126
498,0.01075292767270461
303,0.008033478480542065
397,0.0049191270388325185
027,0.001913748387141561
314,0.07775737712624675
022,0.008707074363282724
027,0.017469913103782535
349,0.0010803172069852036
349,0.0010803172069852036
343,0.005007491312087579
343,0.0031648059827435256
226,0.02174726881212929
249,0.002822002605670525
226,0.06911766855666378
436,0.0009452347925998692
349,0.0010803172069852036
338,0.0012518125910487064
344,0.0035286610641436585
376,0.003877003823348425
349,0.0010803172069852036
338,0.004174718193334781
358,0.00529862876499126
355,0.0018090401282870004
363,0.002839039811957912
370,0.0033157035726885105
297,0.08952399646258978
325,0.04195885918083254
253,0.05009632962673418
292,0.005426110571045236
318,0.02784606040070425
303,0.005355652320361377
349,0.0010803172069852036
344,0.004331851872680089
367,0.00469045593537695
348,0.003849663946961014
498,0.002711340808649426
358,0.004860808075150366
349,0.0010803172069852036
385,0.007209986292289109
498,0.005074488252952955
498,0.011403511317054096
027,0.003359139275420015
027,0.002283412713091795
382,0.006944506412147047
333,0.00200740713068725
234,0.0060037640745005975
154,0.008133027423886222
292,0.002380830926656828
338,0.001278844084296815
461,0.005703375611800434
390,0.005666266519261705
007,0.00523398415658371
349,0.0010803172069852036
338,0.0021751916474223214
349,0.0010803172069852036
357,0.01053223487795174
349,0.0010803172069852036
349,0.0010803172069852036
397,0.005211613462128912
349,0.0009012317517180961
362,0.00347958585109761
391,0.0646199133547157
344,0.002927651661686316
391,0.029823775763445682
338,0.004217838031308546
367,0.00469045593537695
349,0.0010803172069852036
364,0.0026119214081752316
375,0.004944728069191799
375,0.004241793501602277
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0021606344139704073
338,0.0030587437305034677
304,0.004554959200280011
447,0.0352066432454764
498,0.004353107186913743
498,0.010469825104027636
498,0.004112671529502127
355,0.006098686637962259
027,0.0024371660167684848
303,0.003984196238705023
437,0.0006184070619815783
375,0.0024422317357548455
043,0.0013445406227172432
387,0.02153491194480819
150,0.02245029013458134
333,0.002741937152690459
007,0.03140390493950226
369,0.004276551636007577
027,0.005948922700127261
374,0.014682746270888449
103,0.09382090980183548
283,0.013129318264940128
349,0.0010803172069852036
349,0.00259679314035279
043,0.02151264996347589
461,0.016599306658037997
139,0.10367650283499565
133,0.018329683793911252
027,0.047591381601018085
383,0.009492257633703387
011,0.03792356048910088
434,0.000477295544733013
029,0.020118948075421486
074,0.08985926107774787
115,0.023336085596201407
267,0.005510837336142441
346,0.006595219384692836
367,0.006083558655043522
369,0.00356762263649179
369,0.00356762263649179
498,0.0040126258544101135
364,0.001904989046563865
364,0.0026119214081752316
181,0.0049590255464552506
007,0.003018866773593577
434,0.000477295544733013
348,0.003849663946961014
322,0.040699236823687285
152,0.009888091215634694
303,0.005355652320361377
359,0.0035079134710274927
358,0.00529862876499126
380,0.003274262244065848
115,0.06068868458633892
397,0.012342232120633354
064,0.03061139179901266
115,0.3086543894237459
267,0.00983578558109416
392,0.00953221690092735
397,0.004639291244150882
309,0.004126139016452149
376,0.0025846692155656165
350,0.007057366144496128
362,0.009584884699691432
436,0.0005060353156364647
479,0.03673129759786587
433,0.0006074507822801904
433,0.0015166613752825835
434,0.00038667669188611315
089,0.15566186335047194
131,0.09573790432582484
434,0.00038667669188611315
124,0.20314065490051955
181,0.02568927320691232
436,0.0005147206847049876
437,0.0005553743215208078
181,0.041158472706452176
437,0.0006184070619815783
339,0.004313260233741548
338,0.004775494203315744
436,0.0009510857671300481
436,0.0009956393225750793
197,0.021682584641352105
349,0.0010803172069852036
436,0.0017711236047276264
436,0.0010294413694099751
011,0.022236211430427016
022,0.01831172654916609
282,0.016455292217999552
279,0.0069061368699712125
279,0.004604091246647474
279,0.0069061368699712125
350,0.0030227362251240165
433,0.00040496718818679357
338,0.002339342155770399
076,0.028042269958206394
076,0.006231615546268087
020,0.5691086534924032
385,0.028839945169156438
349,0.0007657588345755289
338,0.0017675450289277033
050,0.033265188075399674
034,0.051759055770662185
027,0.0024979311935643565
257,0.032395719468655666
016,0.2090603216910869
354,0.00269756728972235
347,0.006429260939035518
377,0.003195404546083466
349,0.0010803172069852036
361,0.004232040803508537
344,0.004331851872680089
347,0.0035771380929242053
338,0.0022424211665990337
095,0.03299965963904355
373,0.0035676267144189723
277,0.03636475651013022
011,0.07405464488213975
011,0.037027322441069876
371,0.002498525795820307
292,0.009101518852472163
380,0.006436202969580692
380,0.018242134347620922
292,0.008637434605398989
043,0.0026890812454344864
011,0.015547639194863861
070,0.13823533711332756
137,0.00266797030172993
380,0.008578545767521666
043,0.0013445406227172432
380,0.006436202969580692
436,0.0007006765320871659
433,0.00033703586117390743
292,0.004099908672710483
375,0.0021340250369869915
375,0.002395185795429614
462,0.010638920695299172
381,0.003447792819853935
333,0.003285425196556529
345,0.005071048614256692
368,0.004554823577093736
338,0.0024968614613333565
355,0.0017594327132112132
