436,0.0007006765320871659
193,0.4147060113399826
193,0.4147060113399826
379,0.03419744016835541
498,0.01305932156074123
251,0.035809598585035914
251,0.017345876390111255
379,0.026349441472375078
355,0.004575645583008267
364,0.0031721520500253646
342,0.00440083040568455
347,0.00462547530505422
338,0.011244761842484153
356,0.012293656462647705
355,0.002688959773915559
355,0.0042177582537345
374,0.004894248756962816
339,0.004854147616152742
338,0.004063089595101071
050,0.017234566163921026
050,0.03585887337578895
344,0.00731260599933355
435,0.0006756737272687492
436,0.0007782978090611805
066,0.027046044217824954
209,0.1011478076438982
349,0.0012157901241277708
371,0.002498525795820307
367,0.005696511144779981
118,0.013664877600840033
436,0.0017516913302179147
304,0.012815389720024186
301,0.01829585344146982
385,0.037096932815703317
379,0.028436983634741668
380,0.011438061023362221
227,0.6445727745306464
167,0.3684961993026529
361,0.005944185542379111
076,0.021039200124350864
309,0.009006645999179158
437,0.0008342506766042699
462,0.004269451043307989
486,0.03577633002938378
498,0.01014897650590591
462,0.004269451043307989
349,0.0012157901241277708
386,0.01865244428815514
426,0.021776107247656974
344,0.004875070666222366
386,0.024861062921468335
349,0.0007863511370592241
281,0.029501443896136972
168,0.0706479707783673
282,0.005225191239059
436,0.0017516913302179147
340,0.005175199808735224
002,0.009087786954126719
307,0.005680904264931268
436,0.0010510147981307488
002,0.018175573908253438
338,0.0031576066681775626
354,0.00269756728972235
349,0.0012157901241277708
355,0.0039209152020747715
498,0.004353107186913743
401,0.11665207403999728
289,0.004457606714510741
341,0.004770391234739064
224,0.09697268402701392
247,0.009773118884681445
343,0.004900282790650851
365,0.0036861907232676183
338,0.002980930443910967
050,0.04308641540980257
043,0.0023059837252982036
050,0.033265188075399674
162,0.6402472351789537
342,0.009905398360031433
353,0.007271291841145224
437,0.0006869144882225748
434,0.0008582097592702299
361,0.005944185542379111
436,0.0007006765320871659
080,0.0268870229996411
373,0.002676673911402642
436,0.0009452347925998692
338,0.0015766999871518088
433,0.0005210965587518106
436,0.0010510147981307488
474,0.15354008304277203
437,0.0008342506766042699
373,0.002676673911402642
498,0.008706214373827487
436,0.0008399092827138419
433,0.0004630318734693021
338,0.009100597536298475
343,0.004900282790650851
350,0.00454057676649616
433,0.0005210965587518106
436,0.00302837534628819
436,0.0008399092827138419
019,0.008283076125299254
291,0.0294814700004727
181,0.04667477485804548
299,0.03522987960412474
433,0.0004630318734693021
359,0.007098429254583194
027,0.004623170999980729
011,0.04114574488997579
298,0.004936976325475984
007,0.016768816284326946
349,0.0012157901241277708
037,0.015981210238476224
007,0.017690216184398425
436,0.0007345837728278147
292,0.005286559017352102
307,0.005680904264931268
349,0.0012157901241277708
476,0.02722358936586319
351,0.0032048378001544252
334,0.015788299924111012
131,0.10331669139326717
383,0.006906650818023397
292,0.009429731797455678
011,0.021934297577538862
159,0.019572047809635014
378,0.015397500421038959
382,0.006245572459939497
375,0.0037691394405317377
433,0.0005210965587518106
375,0.002395185795429614
358,0.009416427580135936
362,0.009584884699691432
364,0.004758228075038046
353,0.007271291841145224
377,0.004488160295887258
349,0.0012157901241277708
349,0.0024315802482555416
358,0.006544264754810429
146,0.011848752389152827
062,0.1196267340403796
433,0.0005210965587518106
354,0.002396983083061489
336,0.006165104232011634
338,0.003941899666326114
333,0.003990115567735561
055,0.2145031093137841
137,0.0037473434759636988
007,0.2371893920627089
007,0.00523398415658371
373,0.006691684778506604
339,0.005003527141292733
349,0.0012157901241277708
359,0.004204977550049292
349,0.003647370372383312
371,0.003034434229316946
304,0.018219836801120045
307,0.005680904264931268
445,0.07586085573292366
373,0.004015010867103963
279,0.00888655738585677
066,0.08411326288430121
461,0.009675041645723513
433,0.0005210965587518106
371,0.003034434229316946
354,0.002221152593855867
434,0.0005721398395134867
279,0.00888655738585677
437,0.0006869144882225748
043,0.00432526086086757
373,0.005353347822805284
363,0.004604433878682264
355,0.003046082109907983
361,0.005944185542379111
355,0.004065791091974839
359,0.0038965217812336472
369,0.004812835721547187
355,0.006098686637962259
138,0.2148575915102155
354,0.00269756728972235
373,0.002676673911402642
341,0.004770391234739064
344,0.004875070666222366
355,0.006863468374512401
343,0.006533710387534468
355,0.002959445084783759
343,0.007130978414329085
355,0.003391800115973254
373,0.0020801617078226543
338,0.002792083619232153
342,0.004078007867381871
338,0.006045256605167713
375,0.0034926545389919053
349,0.0010803172069852036
463,0.021761586572991314
367,0.01012352195886409
247,0.007595123030604633
137,0.0037473434759636988
380,0.01604413899266085
349,0.003647370372383312
007,0.008135121260378374
047,0.02444858177294334
279,0.004878074172792028
359,0.00473228616972213
452,0.4607844570444251
076,0.010519600062175432
349,0.0012157901241277708
343,0.004753985609552724
001,0.07449808586945796
373,0.002676673911402642
137,0.0037473434759636988
436,0.0007345837728278147
137,0.10867296080294726
433,0.0006945478102039532
309,0.00600443066611944
436,0.0017516913302179147
007,0.00523398415658371
326,0.01504981492766066
249,0.006765536094907948
437,0.0010303717323338624
046,0.0513072394756239
046,0.027494772470917146
007,0.0028020348440921956
492,0.005162315493858705
459,0.01953160066975192
462,0.004269451043307989
433,0.0004630318734693021
362,0.005677907539332095
349,0.0012157901241277708
342,0.00440083040568455
304,0.005126155888009674
141,0.04231693993265129
436,0.0010510147981307488
220,0.16157377065194128
279,0.00592437159057118
179,0.008915230628289991
282,0.005225191239059
292,0.013256506459587434
269,0.005586520134799945
363,0.005686874035638374
289,0.005239184253153998
289,0.004457606714510741
436,0.0007782978090611805
361,0.005944185542379111
433,0.000429066209962859
363,0.007582498714184499
027,0.0032655262234183163
416,0.12772589183376254
274,0.034179066868679886
390,0.01575185406898502
240,0.007964904187067528
289,0.003960905044457036
358,0.00529862876499126
349,0.0012157901241277708
461,0.008299653329018998
363,0.002424982376708585
377,0.004488160295887258
436,0.0008399092827138419
019,0.012424614187948881
348,0.004154410364178725
236,0.025546571540450674
349,0.0012157901241277708
341,0.004770391234739064
355,0.005167399733721999
375,0.004241793501602277
362,0.006389923133127621
373,0.002676673911402642
354,0.00269756728972235
347,0.005205514786694342
344,0.004875070666222366
372,0.008880214375588493
363,0.007156618518104883
436,0.0014013530641743318
318,0.03133798574357551
247,0.005626917267061243
266,0.011575091257472608
304,0.005126155888009674
277,0.013641645109867848
011,0.01482414095361801
076,0.021039200124350864
076,0.009347423319402132
269,0.008379780202199918
292,0.006067679234981442
292,0.006545283545302539
295,0.01855789087475228
258,0.020718035537384643
258,0.013807101555886245
289,0.004457606714510741
292,0.00784590914058168
194,0.36144101905778303
179,0.01669817995330606
179,0.03009962985532132
179,0.040118537827304956
298,0.004936976325475984
179,0.010033209951773772
483,0.22715519135095041
387,0.03133798574357551
387,0.04176909060105637
075,0.07318341376587928
181,0.025257616699940935
349,0.0010010706305934973
451,0.4290062186275682
437,0.0006483331065486285
007,0.00523398415658371
076,0.01402613341623391
307,0.005680904264931268
037,0.029113526537128266
011,0.014506511161262708
011,0.01918371352769781
338,0.0016536320809835423
011,0.01516942419564035
029,0.019717394730819716
089,0.09756148345584056
311,0.015708561035605403
428,0.0339106931873607
304,0.005126155888009674
318,0.15668992871787757
356,0.018440484693971557
349,0.0012157901241277708
349,0.0012157901241277708
354,0.00269756728972235
349,0.0012157901241277708
354,0.002096398876400628
349,0.0012157901241277708
348,0.004675377805411303
437,0.0008342506766042699
498,0.006529660780370615
434,0.0006438867788116902
436,0.0007782978090611805
434,0.0005721398395134867
433,0.0004630318734693021
370,0.004266522750411343
436,0.0007006765320871659
433,0.0006945478102039532
362,0.006389923133127621
436,0.0007006765320871659
435,0.0010135105909031238
436,0.0009452347925998692
019,0.041415380626496266
337,0.009202056464644585
436,0.033637332754364334
437,0.0007412918915764492
437,0.0008342506766042699
436,0.0011674467135917707
436,0.0007782978090611805
437,0.0007412918915764492
437,0.0007412918915764492
433,0.0005210965587518106
433,0.0005210965587518106
436,0.0008399092827138419
436,0.0007345837728278147
436,0.0017516913302179147
436,0.0031530443943922465
436,0.0007006765320871659
345,0.005706963458807101
364,0.003917882112262848
358,0.0041177988151446755
338,0.004399460557615248
436,0.0006729722991751533
181,0.00641234685561461
181,0.010824692871403259
433,0.0005210965587518106
433,0.0007816448381277161
344,0.006021133873156304
437,0.0006869144882225748
433,0.0005210965587518106
437,0.0009724996598229427
436,0.0010510147981307488
433,0.0005210965587518106
437,0.0008342506766042699
436,0.0021020295962614977
338,0.002704865204715809
433,0.0005210965587518106
436,0.0007006765320871659
466,0.027403480925549513
027,0.003965948466751507
043,0.0017301043443470278
436,0.0007782978090611805
050,0.022176792050266448
050,0.022176792050266448
049,0.30344342293169463
049,1.2137736917267785
375,0.004241793501602277
368,0.0054782828446497045
434,0.0006438867788116902
071,0.5409208843564991
353,0.006461067199929624
377,0.004488160295887258
343,0.011083597575039775
349,0.0012157901241277708
343,0.004753985609552724
339,0.0034559740155065814
351,0.0064096756003088505
350,0.00454057676649616
349,0.0012157901241277708
375,0.004241793501602277
353,0.007271291841145224
349,0.0010803172069852036
338,0.005735695573150766
349,0.0010803172069852036
007,0.013937395467967701
251,0.04094402214473922
080,0.032654016640943515
247,0.07306005083920296
247,0.013026181436464558
007,0.007850976234875564
181,0.009608233476612304
089,0.1777311477171354
433,0.0004630318734693021
337,0.009202056464644585
043,0.0017301043443470278
277,0.013641645109867848
277,0.013641645109867848
436,0.0010094584487627299
481,0.28932977535347626
436,0.0010510147981307488
437,0.0008342506766042699
046,0.05088732430505104
354,0.015580390039899679
343,0.003694532525013258
349,0.0010803172069852036
359,0.00473228616972213
338,0.004063089595101071
349,0.0012157901241277708
365,0.004148442927709062
336,0.006165104232011634
374,0.0026865868772261367
374,0.009788497513925631
349,0.0012157901241277708
353,0.010906937761717837
338,0.003610348131639317
349,0.0012157901241277708
348,0.004154410364178725
348,0.004675377805411303
349,0.0012157901241277708
372,0.004440107187794247
375,0.0037691394405317377
363,0.004604433878682264
372,0.004440107187794247
360,0.0038842273931312767
375,0.0075382788810634755
349,0.0012157901241277708
349,0.0012157901241277708
353,0.007271291841145224
436,0.0017516913302179147
368,0.0054782828446497045
292,0.024270716939925767
001,0.028947879095687717
019,0.008283076125299254
222,0.01922185212318031
303,0.005355652320361377
342,0.004952699180015716
401,0.11665207403999728
436,0.0007006765320871659
152,0.01483213682345204
027,0.003965948466751507
226,0.028455432674620165
129,0.1777311477171354
226,0.016902979665287744
322,0.060719886662562866
322,0.035344262330112154
434,0.0006438867788116902
433,0.0005210965587518106
369,0.004276551636007577
289,0.004457606714510741
346,0.004243240225170354
287,0.013762367632964024
361,0.005944185542379111
034,0.02664064312676548
351,0.0032048378001544252
349,0.0010803172069852036
345,0.005071048614256692
349,0.0010803172069852036
368,0.0054782828446497045
346,0.004243240225170354
375,0.004241793501602277
349,0.0012157901241277708
369,0.004812835721547187
210,0.6402472351789537
337,0.009202056464644585
355,0.003555936600941411
355,0.003555936600941411
361,0.005944185542379111
436,0.0010510147981307488
435,0.0006756737272687492
351,0.0032048378001544252
373,0.0033059237616813444
433,0.0005210965587518106
433,0.0006435993149442885
433,0.0006435993149442885
436,0.007707441852958825
222,0.032966856796460005
410,0.14874756335322611
433,0.0005210965587518106
263,0.07975115602691973
351,0.0032048378001544252
434,0.0006438867788116902
043,0.002595156516520542
049,0.30344342293169463
330,0.06369204952320552
049,0.30344342293169463
105,0.061583386101654126
277,0.013641645109867848
323,0.013596918404589594
363,0.0038282769591339283
433,0.0005210965587518106
361,0.005944185542379111
004,0.42518792227229185
338,0.0031576066681775626
373,0.002676673911402642
461,0.01708464937101944
354,0.0053951345794447
354,0.0053951345794447
355,0.0037675453338960126
040,0.030197039660678344
428,0.03816312987791251
476,0.07257036747754653
286,0.016032448892009638
236,0.025546571540450674
437,0.0006869144882225748
338,0.01002101315729625
375,0.006362690252403415
376,0.0036303415057483157
349,0.0012157901241277708
349,0.0012157901241277708
352,0.010537419825126605
336,0.006165104232011634
354,0.006743918224305875
349,0.0012157901241277708
362,0.006389923133127621
372,0.004440107187794247
352,0.007024946550084403
354,0.00269756728972235
372,0.004440107187794247
338,0.004425051373015706
375,0.004241793501602277
349,0.0012157901241277708
338,0.0020150855350559043
375,0.004241793501602277
354,0.00269756728972235
359,0.00473228616972213
350,0.00454057676649616
375,0.004241793501602277
349,0.0012157901241277708
437,0.0006869144882225748
343,0.004753985609552724
338,0.006525574942266965
298,0.007405464488213976
346,0.004243240225170354
367,0.005061760979432045
343,0.010479952441627761
355,0.004983268592929052
011,0.0169630159565255
027,0.0027253299464739724
279,0.00592437159057118
152,0.011128068282826009
338,0.002704865204715809
