241,0.03094733058835999
289,0.0033043011520355703
043,0.007785469549561626
304,0.005126155888009674
152,0.011128068282826009
368,0.0054782828446497045
120,0.0649684090488998
423,0.1288166731141979
418,0.16726941135724202
398,0.10234749370717092
414,0.15784578254838333
425,0.10523052169892222
412,0.1624210226222495
330,0.03824931932059801
276,0.012641907006131096
421,0.12663333967158436
363,0.002765124737462427
416,0.17788969144341613
019,0.012424614187948881
361,0.005281837543755178
044,0.0661969220304167
244,0.008143851776636978
242,0.019442012339999544
279,0.005915926612028433
326,0.046754903869256965
329,0.0289590813176217
241,0.24087217972912187
328,0.03818326480521285
236,0.01700677054792568
241,0.13916309105368546
234,0.007763262625758137
328,0.013899688992975173
326,0.00826125464747037
241,0.06875138095881381
328,0.02146679749133122
377,0.004488160295887258
120,0.08407470972138867
310,0.029658256496808887
152,0.008648114148443378
114,0.043356913085021064
167,0.4147060113399826
462,0.004269451043307989
356,0.005444376022332041
376,0.003215470402451138
337,0.004075228206065108
336,0.0027302817317145815
434,0.0002851520823206721
357,0.006001861148801771
341,0.008450473212576727
433,0.00034615969850890216
366,0.002076784219600462
346,0.004697909732776284
351,0.0035482409419114024
367,0.007568280954120914
364,0.0049168740109893135
372,0.005899045540256987
348,0.0031058108988726183
368,0.0036391734046235307
352,0.007777680031902915
344,0.0021589766985109816
345,0.005054778472110115
349,0.0010768510768298693
373,0.0011853934024526733
365,0.0036743638110036847
342,0.003290032962539824
362,0.004244767746224981
374,0.013004819515184955
358,0.002346553890374798
436,0.0006279108647545994
375,0.0018785231962495823
363,0.005097805824019268
343,0.00210535289820406
355,0.004052746255682255
338,0.004498455694480753
136,0.14295111179844294
043,0.0023059837252982036
136,0.10725155465689205
336,0.006583990140047102
372,0.004741788758963259
349,0.0008655977134509301
374,0.0023230163655240934
358,0.003772428194950327
338,0.004339154834296229
351,0.0032048378001544252
362,0.006389923133127621
360,0.006040945169926472
336,0.007990232647536542
377,0.002326737299095056
357,0.007025834197267425
341,0.0024730505341608497
370,0.0055295917293308435
366,0.003646654236576421
350,0.002353910873391057
351,0.0033228829433753202
367,0.0044297498578925116
364,0.003288993265217489
372,0.002301825764843503
368,0.002840033374324745
344,0.005054636201482363
339,0.0025164712419397176
342,0.002567562019542793
374,0.008457534478221212
359,0.0049065924633636335
343,0.002464545583909628
355,0.007116273401719194
377,0.004488160295887258
309,0.005335369681022968
380,0.005719030511681111
375,0.004241793501602277
363,0.004604433878682264
362,0.012779846266255243
269,0.0049640260346113995
258,0.018409468741181663
357,0.013552484030718388
347,0.005205514786694342
340,0.011408500640490787
377,0.0028268434899752478
341,0.0030046051204798262
347,0.0032786653364901197
372,0.00419486624957783
374,0.0030826161110194283
358,0.0033373126721513574
359,0.0029806048513546547
363,0.0029000777772803057
338,0.006397787519767625
361,0.005766888092828743
370,0.0027595100087541287
350,0.00293676320639673
364,0.0041033815326502
365,0.002683138107878306
342,0.0032033165547480256
359,0.0030607573927451657
343,0.00307479219928431
338,0.002627933110884076
009,0.05305407394541355
336,0.004236551061491007
341,0.006556257700988383
366,0.004833788188139193
349,0.0016709391267641653
363,0.003164085877901129
343,0.004900282790650851
355,0.0031443030680723986
244,0.005903076391802436
435,0.0006520858839366836
361,0.005736673378368922
009,0.01280048761292767
249,0.0018370344830058376
434,0.0004660564659815038
433,0.0005029050211906242
311,0.0720108239386354
280,0.005750410623048924
019,0.017986304332279525
333,0.004813525248928061
309,0.002897407669142412
283,0.007129962815276814
256,0.008280591297190451
312,0.08576326700661539
282,0.003782084433303073
179,0.004841474750373449
315,0.03721133485824222
437,0.0006038451710383301
027,0.001913748387141561
070,0.04446984215157835
314,0.09380357328848558
197,0.021364514912679988
007,0.0025256326001106763
292,0.0042607726688879185
281,0.007489760148427905
114,0.04957347972681429
334,0.02368244988616652
356,0.010122485931683061
341,0.003927897148337139
350,0.0037386699864464445
349,0.0012157901241277708
260,0.009098671587719825
152,0.019776182431269388
070,0.09215689140888503
043,0.0017301043443470278
345,0.005706963458807101
356,0.016385700561876857
360,0.0034514161658069273
262,0.055540983661604815
448,0.08789628743599724
104,0.3222863872653232
328,0.008104435555708044
152,0.021620285371108446
328,0.009266459328650115
303,0.0047588833315021905
095,0.04949948945856532
026,0.04318314835577964
187,0.22620327891271777
374,0.004894248756962816
433,0.00040496718818679357
018,0.15850150193376553
367,0.00442701081408411
436,0.001101875659241722
019,0.008283076125299254
367,0.011393022289559962
181,0.010824692871403259
340,0.002818117159769986
249,0.0020730580330743714
156,0.027797934094143804
029,0.004027796463785402
258,0.005640927270680305
078,0.038492918477767306
243,0.0026980301282704287
368,0.005966317615224171
349,0.0006620496093117411
342,0.004045434107536054
323,0.007404102352007701
027,0.03239442294590554
070,0.12545840096457492
355,0.003737451444696789
380,0.00525718079572197
338,0.002212525686507853
011,0.013441971531918742
459,0.009049430885921606
463,0.020165267249730823
464,0.015450913669477012
241,0.037096932815703317
298,0.004386859515507773
252,0.005871365312269641
435,0.00038902219524080604
249,0.00547970140832999
156,0.00839749786748999
195,0.05426564909824971
038,0.08630199615625256
237,0.024199546219489738
446,0.021772236112367664
095,0.02138228561483272
030,0.08953832101211202
027,0.002283412713091795
070,0.10611949156991055
380,0.0037056728820325717
046,0.11310103706793098
272,0.009360614715562732
274,0.06074113175318455
435,0.004370135874396915
249,0.004924560089061836
199,0.08128011298512162
434,0.00395631644045683
245,0.022167303541396805
433,0.00454998412584775
256,0.016648409349366292
437,0.005665572148329238
436,0.006724969080747413
249,0.006269250772866131
235,0.011281889606677599
159,0.031105128834605037
329,0.02900042037342536
073,0.4940520276070327
249,0.014110013028352629
245,0.03810869634434412
256,0.01272042002114659
328,0.007730347456270979
437,0.0008342506766042699
298,0.007405464488213976
043,0.0017301043443470278
374,0.0032628325046418776
043,0.0034602086886940556
435,0.0005563436573542204
433,0.000429066209962859
437,0.0010303717323338624
351,0.004807256700231638
009,0.03979055545906016
185,0.06617649117127382
195,0.07760572547623681
080,0.20165267249730823
040,0.016575980198807863
383,0.00613049389847506
393,0.008271268898308728
392,0.007706852286141258
351,0.0021335129461205068
326,0.006679271981322424
387,0.02086220971496173
386,0.012417237266626396
027,0.002640196766604975
395,0.019929875025025794
383,0.007582498714184499
428,0.03142317718669711
307,0.005680904264931268
361,0.005944185542379111
340,0.005175199808735224
338,0.004063089595101071
435,0.0005250959440590723
434,0.000500392900215283
433,0.00040496718818679357
437,0.0006483331065486285
309,0.009006645999179158
043,0.0017301043443470278
376,0.0036303415057483157
435,0.05465155687318941
434,0.06665444692260583
005,0.020021669436357307
433,0.07128846434683057
437,0.029990213362123617
122,0.08365956825090715
436,0.043733449274454224
115,0.10100362508341228
307,0.005047893141132231
373,0.002378417809612648
137,0.0037473434759636988
137,0.01333985150864965
382,0.006669925754324825
269,0.005966094343338595
029,0.005266148276898554
179,0.007143275323986587
379,0.01012304160199242
445,0.02528695191097455
433,0.0005210965587518106
454,0.07232382902701479
462,0.012545095444880585
474,0.12185469375460675
458,0.1537419033352515
459,0.02152909783650296
455,1.8278204063191013
473,0.057119387697471914
492,0.016685497485070633
471,0.17002980523898617
456,0.16725154044749946
461,0.007316159064652841
498,0.030698173374148655
457,0.17002980523898617
285,0.046859436309602556
246,0.01910109571166757
462,0.0026236752898430808
479,0.023891843108133554
370,0.002621875786900801
234,0.010737907014891485
333,0.004904034505838831
364,0.0019493599680272151
492,0.009517082731870626
349,0.0007471308310957429
303,0.0032911708112796974
476,0.016729518150115398
498,0.01337541951470038
234,0.007763262625758137
333,0.005318258168255093
492,0.048164440987691154
498,0.04254854645551975
477,0.24882360680398957
339,0.004854147616152742
351,0.004807256700231638
344,0.008663703745360178
342,0.0088016608113691
435,0.004006866676948364
434,0.003341068813131091
433,0.0030901962773884906
437,0.003092035309907892
436,0.0031530443943922465
354,0.00269756728972235
435,0.0006003848356639107
433,0.0004630318734693021
498,0.010882767967284358
040,0.030197039660678344
436,0.0009452347925998692
435,0.0014431642972481456
434,0.0020629063403294254
005,0.007137519260067177
433,0.0009275038117008762
437,0.0014848892579868854
436,0.0006729722991751533
282,0.010450382478118
147,0.011616414883472903
437,0.0012513760149064051
331,0.007258625068338534
282,0.0069644388780425795
282,0.020900764956236
322,0.07068852466022431
137,0.0037473434759636988
043,0.002595156516520542
433,0.0006945478102039532
437,0.0007412918915764492
280,0.01191683940632134
343,0.009507971219105448
435,0.0012521458365463635
434,0.0011932388618325325
433,0.0011588236040206842
437,0.001855221185944735
436,0.0010510147981307488
331,0.008168864307419223
446,0.03360147714005954
447,0.08801660811369098
395,0.008603024108233142
396,0.017086377092858714
435,0.008658985783488872
434,0.008939260808094176
005,0.007137519260067177
433,0.00742003049360701
437,0.0071274684383370495
436,0.010431070637214877
284,0.020001897653053824
282,0.004642959252028386
285,0.020818994310884346
437,0.0008342506766042699
322,0.035344262330112154
436,0.0009452347925998692
311,0.023562841553408105
434,0.0008582097592702299
433,0.0006945478102039532
435,0.0005250959440590723
433,0.0008099343763735871
437,0.0009724996598229427
436,0.0007345837728278147
118,0.01537846766402902
298,0.009873952650951968
435,0.0005250959440590723
434,0.000500392900215283
433,0.00040496718818679357
436,0.0007345837728278147
433,0.0005210965587518106
433,0.0004630318734693021
436,0.0008399092827138419
339,0.004854147616152742
293,0.15748329544556303
435,0.0022538625057834543
434,0.001431886634199039
433,0.0011588236040206842
437,0.002473628247926313
436,0.0017516913302179147
388,0.012466112565330138
435,0.001001716669237091
434,0.0007159433170995195
433,0.0007725490693471226
437,0.0012368141239631565
436,0.0007006765320871659
435,0.002473938788498286
434,0.0012859378827512378
005,0.0066738898121191026
433,0.0031221225261385656
022,0.010457446031363393
147,0.02319971220403307
437,0.0016661229645624233
436,0.0012585165258835749
435,0.0005563436573542204
433,0.000429066209962859
437,0.0006869144882225748
435,0.0005563436573542204
434,0.0005301705704825204
433,0.000429066209962859
433,0.0005210965587518106
340,0.003437838103951763
376,0.008038676006127846
337,0.012225684618195324
336,0.009555986061001035
377,0.0069567026952020525
341,0.006337854909432545
370,0.012281586239677697
366,0.011422313207802539
346,0.01691247503799462
350,0.01608674024700737
347,0.005763293446234336
367,0.00504552063608061
371,0.0026876626998048906
364,0.011940979740974049
372,0.013764439593932969
348,0.005176351498121031
368,0.025474213832364718
344,0.0021589766985109816
345,0.037910838540825866
353,0.016100843175336135
369,0.003197122940773709
365,0.0027557728582527636
339,0.0042994214081935435
354,0.0011946462564180454
342,0.002193355308359883
362,0.008489535492449962
374,0.0014449799461316616
358,0.005866384725936994
375,0.0037570463924991647
343,0.00736873514371421
355,0.005065932819602818
338,0.004498455694480753
435,0.0007512875019278182
434,0.0007159433170995195
433,0.0003862745346735613
437,0.0009276105929723675
436,0.0014013530641743318
435,0.0006003848356639107
434,0.0005721398395134867
376,0.003887036372574933
360,0.0020794370354065405
337,0.007389537896901423
377,0.003604132480739799
370,0.007994351469624492
366,0.006276325692053475
346,0.010222362111129661
350,0.008507857257454387
372,0.004754059118063632
368,0.02052974802767505
344,0.003914833556665644
345,0.010693361874048174
349,0.0006508782199166567
362,0.00513130726071429
358,0.002836642599832687
375,0.0034062922729664923
343,0.005090131314029155
338,0.0021751916474223214
310,0.03816312987791251
043,0.0017301043443470278
383,0.003413140087095217
137,0.015277914106723502
445,0.01874452137262455
166,0.03718671175536805
037,0.014387370538738342
254,0.012567227080492054
307,0.003207799058445232
326,0.005665387046770208
325,0.012331913290804667
309,0.005085723893336191
256,0.009689765431717321
304,0.010130935221665721
328,0.008832875026816922
308,0.008831024434940363
298,0.005575460268250046
303,0.0030241411700366156
118,0.00868365876142776
323,0.02303304897703298
066,0.022907869363027362
251,0.017345876390111255
141,0.04231693993265129
252,0.004621955390881285
383,0.0041737865113805825
361,0.002694116376911212
137,0.0016984293906250505
249,0.001725454582887138
382,0.0042460734765626265
223,0.009688635011813003
393,0.0056312772072654805
043,0.0007841448445105225
445,0.011460946294461724
392,0.003498005940989558
019,0.0037541848048436538
234,0.005939731998112887
333,0.001808462340242196
260,0.006961463675154528
082,0.023300766846591603
304,0.0023233562327462575
390,0.005780405511917137
298,0.0022376133241568123
381,0.003903174141814837
378,0.006978695020885109
397,0.00365206319745801
179,0.004547407723286425
159,0.03995090995761758
027,0.006291281325809081
359,0.0021448404628661728
119,0.02396084522751488
230,0.07291533073545475
379,0.00966648956035743
380,0.008751348541451372
137,0.002575108446412305
325,0.005002551224159656
145,0.047496444678271396
040,0.020750873888565172
308,0.016120729180557233
