353,0.022613856044598302
349,0.01008301448055186
373,0.013874178030804535
365,0.051606945905045276
354,0.008389485622790046
342,0.02567164788502368
362,0.033121304307744986
374,0.023677432804104715
358,0.0329576726510287
437,0.003459380647069241
436,0.001959798799184911
359,0.009811666715432406
375,0.026384117076241182
363,0.009546584676118354
355,0.014230344866608199
338,0.01684838131604951
462,0.04931856064320032
459,0.08463738852431432
464,0.4335272570566689
408,0.39920634920634923
427,0.3207908163265306
492,0.059632483698873744
461,0.09587343943581435
120,8.747826086956522
198,1.437142857142857
137,0.48481927710843375
029,0.05980975029726515
043,0.03497427339730218
243,0.040063719633612105
019,0.20093209054593875
189,0.2972813238770685
067,0.6248447204968943
007,0.04232225494320572
338,0.03285434356629654
019,0.5023302263648469
339,0.1962543893874366
019,0.6697736351531292
437,0.06745792261785019
435,0.02731765600391028
433,0.02106806282722513
435,0.02048824200293271
434,0.013016250905703344
433,0.010534031413612565
436,0.028662057438079317
486,3.255663430420712
383,0.3723168023686158
328,0.2810841017043867
076,0.18902668169860953
298,0.13306878306878306
435,0.05463531200782056
453,2.0614754098360657
043,0.1398970935892087
120,8.747826086956522
447,3.2038216560509554
354,0.3271899392888118
137,0.07575301204819278
392,0.07800868486352357
329,0.2931235431235431
240,0.08050576184379
349,0.01228867389817258
315,0.25981404958677684
323,0.20614754098360655
292,0.08924769339957417
383,1.6754256106587713
397,1.4659974093264247
383,0.1861584011843079
105,3.2038216560509554
385,1.406599552572707
387,1.2670025188916876
391,0.2117003367003367
289,0.2703332139018273
385,3.000745712155108
385,2.250559284116331
459,1.7773851590106007
463,0.9901574803149606
462,0.1726149622512011
486,1.627831715210356
492,0.2087136929460581
498,0.4399930020993702
043,0.1398970935892087
244,0.7418879056047197
495,11.431818181818182
244,0.28262396403989326
156,0.25272148718807574
331,0.09436263014726573
234,0.10092295345104334
295,0.5207039337474121
495,3.2662337662337664
197,1.0228774783934926
465,3.2038216560509554
301,4.438235294117647
340,0.03218993984385
360,0.04832008453613199
361,0.055459590576647434
377,0.027916527916527916
370,0.02653793394534135
346,0.026393115751915205
347,0.032378500160926936
372,0.04142645363202109
352,0.10923858749945706
344,0.030323125150711356
369,0.029936021425383128
349,0.01512452172082779
339,0.030192982982682554
340,0.41846921797004993
355,0.3699889665318132
354,0.2181266261925412
371,0.24536585365853658
360,0.019630034342803623
336,0.04673562933597621
361,0.030040611562350692
377,0.022682178932178932
370,0.02156207133058985
346,0.03216660982264666
367,0.04318337912087913
372,0.033658993576017135
344,0.024637539184952977
353,0.03674751607247224
349,0.00614433694908629
373,0.020290985370051636
365,0.052413304434811604
342,0.02502985668789809
359,0.03587390642829973
338,0.05133491182233834
362,0.5166923472008218
356,0.21301524562394128
367,0.09870486656200943
364,0.03664311211481023
368,0.06328238032333144
343,0.08237349200283858
355,0.05285556664740189
338,0.04693477652328077
349,0.09830939118538064
343,0.9610240733664501
353,0.5879602571595558
376,0.29355121097169534
434,0.052065003622813376
385,0.3750932140193885
339,0.1962543893874366
340,0.20923460898502497
361,0.24032489249880554
343,0.3844096293465801
043,0.1398970935892087
304,0.5181293778327153
298,0.19960317460317462
377,0.025922490208204495
370,0.0328564896466131
346,0.024507893198206974
351,0.018510340766909546
347,0.02004383343295477
367,0.0438688295831153
371,0.1694192799070848
372,0.051289894972978485
348,0.036005082228306576
368,0.03164119016166572
344,0.03754291685326168
353,0.04199716122568256
369,0.027797734180712904
349,0.004681399580256221
373,0.08760552413736579
354,0.1558047329946723
374,0.012563535773606584
358,0.020402368783970146
375,0.03266604971344146
363,0.017729371541362657
355,0.01761852221580063
356,0.11045234958278435
360,0.052346758247476324
370,0.057498856881572934
366,0.04213259622230598
364,0.0427502974672786
344,0.06570010449320794
373,0.04809715050678906
375,0.03811039133234837
363,0.041368533596512866
356,0.14911067193675887
360,0.04711208242272869
366,0.05687900490011308
346,0.034311050477489766
351,0.038871715610510046
345,0.046146788990825686
349,0.009830939118538063
373,0.043287435456110156
363,0.05584752035529237
343,0.115322888803974
360,0.052346758247476324
351,0.028793863415192626
371,0.027262872628726287
344,0.043800069662138626
369,0.04324091983666451
373,0.036072862880091795
354,0.024236291799171243
342,0.044497523000707716
355,0.061664827755302194
360,0.05889010302841087
341,0.0482170245398773
351,0.048589644513137555
352,0.10650762281197064
369,0.04864603481624758
365,0.04193064354784928
375,0.12862257074667574
343,0.04805120366832251
374,0.13191712562286914
375,0.2572451414933515
354,0.2181266261925412
356,0.11045234958278435
376,0.010872267073025754
360,0.011632612943883628
336,0.027695187754652573
361,0.03560368777760082
341,0.021429788684389914
370,0.038332571254381956
366,0.035110496851921656
346,0.0317694911828609
350,0.013598269802649363
351,0.0383918178869235
347,0.023384472338447232
367,0.034120200786867456
364,0.01900013220767938
368,0.041016357616974086
352,0.04207708555534642
344,0.014600023220712875
345,0.01709140332993544
353,0.032664458731086435
349,0.00728217712484301
365,0.02484778876909587
342,0.044497523000707716
359,0.014172407477846809
363,0.013789511198837623
343,0.021356090519254446
355,0.02055494258510073
338,0.018252413092386965
361,0.0961299569995222
341,0.11572085889570552
370,0.06899862825788751
349,0.039323756474152254
359,0.07653100038037276
463,1.3202099737532806
464,0.7586726998491705
492,0.1391424619640387
354,0.3271899392888118
371,0.4089430894308943
373,0.14429145152036718
354,0.47260769008383924
209,1.6357723577235772
418,3.0029850746268654
219,3.6804878048780485
016,4.106122448979591
416,3.1936507936507934
209,4.0894308943089435
199,5.080808080808081
340,0.17436217415418745
356,0.4733672124976473
376,0.20269012186140872
360,0.2916462245216538
337,0.3720414201183432
336,0.33827693614611354
361,0.1888267012490615
377,0.22034116676973822
357,0.5609762423487914
341,0.3765520011685656
370,0.3737425697302241
366,0.27988081776246115
346,0.2900100695121159
350,0.2709940910670838
351,0.2406344299698241
347,0.23551504283721858
367,0.3838522588522588
371,0.22491869918699187
364,0.19848352395522206
372,0.337658475238775
348,0.20702922281276281
368,0.2742236480677696
352,0.35840660374821864
344,0.3613505747126437
345,0.2746832678025339
353,0.22398485987030697
369,0.2270148291424887
349,0.15214548635832717
373,0.23189697565773298
365,0.3154781752647708
339,0.15419987737584304
354,0.11685354974600422
342,0.29559068850470127
362,0.28910167045760266
374,0.22300275998151686
358,0.2958343473675671
359,0.1913275009509319
375,0.3879093403471174
363,0.2260494871523739
343,0.42102007023673055
355,0.3699889665318132
338,0.19165033747006313
435,0.02731765600391028
433,0.02106806282722513
360,0.03926006868560725
341,0.21697661042944785
370,0.06468621399176955
371,0.061341463414634145
345,0.05768348623853212
354,0.02726582827406765
363,0.046539600296076976
343,0.04805120366832251
337,0.7440828402366864
364,0.2565017848036716
354,0.2181266261925412
350,0.3671532846715328
340,0.05579589572933999
341,0.03857361963190184
366,0.07583867320015078
346,0.022874033651659843
350,0.03671532846715329
351,0.02591447707367336
364,0.02565017848036716
368,0.02953177748422134
352,0.07573875399962356
353,0.05879602571595558
373,0.014429145152036717
342,0.02669851380042463
362,0.034446156480054786
375,0.057165586998522554
338,0.07666013498802525
351,0.19435857805255022
373,0.10821858864027539
361,0.12016244624940277
366,0.09479834150018847
352,0.28402032749858835
338,0.1642717178314827
347,0.4209205020920502
340,0.20923460898502497
367,0.345467032967033
353,0.5879602571595558
355,0.3699889665318132
367,0.2303113553113553
355,0.1849944832659066
371,0.49073170731707316
349,0.09830939118538064
369,0.38916827852998065
366,0.12639778866691795
352,0.18934688499905888
349,0.032769797061793546
371,0.24536585365853658
340,0.019927105617621427
356,0.14201016374929418
376,0.02795725818778051
360,0.014956216642136094
337,0.07972316145393069
336,0.06528151399310964
361,0.028610106249857804
377,0.021602075173503744
357,0.14350555036829546
341,0.05510517090271692
370,0.05339179567574629
366,0.058684687595354765
346,0.08577762619372442
350,0.06119221411192214
351,0.012340227177939698
347,0.05010958358238692
367,0.049352433281004714
371,0.023368176538908245
364,0.015267963381170929
372,0.03419326331531899
348,0.013501905835614968
368,0.11601769725944097
352,0.10143583124949584
344,0.07508583370652336
345,0.11536697247706423
353,0.0979933761932593
369,0.032430689877498385
349,0.01170349895064055
373,0.025766330628636994
365,0.027953762365232858
339,0.04205451201159356
354,0.051934910998224094
342,0.09058424325144071
362,0.07381319245726026
374,0.021986187603811522
358,0.030603553175955218
359,0.01822166675723161
375,0.008166512428360365
363,0.031026400197384656
343,0.07779718689156977
355,0.048450936093451726
338,0.01955615688470032
349,0.04915469559269032
354,0.1090633130962706
373,0.21643717728055079
364,0.1282508924018358
358,0.32133730834752977
354,0.2181266261925412
345,0.23073394495412847
374,0.461709939680042
352,0.18934688499905888
354,0.18177218849378432
362,0.17223078240027392
371,0.24536585365853658
364,0.1282508924018358
373,0.1623278829604131
340,0.03804265617909545
376,0.01779098248313305
360,0.028552777225896178
336,0.04531939814397693
341,0.04091141476110802
370,0.026135844037078602
346,0.015595932035222622
350,0.08900685689006856
351,0.01570574368101416
347,0.012755166730062127
371,0.04089430894308943
364,0.058295860182652634
372,0.01631951203685679
348,0.017184243790782684
368,0.06711767610050305
352,0.05164005954519789
344,0.011945473544219626
345,0.0349596886294134
353,0.04454244372420877
369,0.01768946720590821
349,0.017874434760978296
373,0.029514160538256923
365,0.03557751573756909
339,0.0118942054174204
354,0.06940392651580855
342,0.04247490831885736
362,0.04697203156371107
374,0.08794475041524609
359,0.011595606118238297
375,0.010393743090640464
343,0.011648776646866062
355,0.0224235737292008
338,0.019911723373513053
373,0.10821858864027539
354,0.3271899392888118
352,0.8520609824957651
340,0.8369384359400999
373,0.21643717728055079
354,0.2181266261925412
350,0.3671532846715328
340,0.014429973033449998
376,0.010122455550748114
360,0.01083036377533993
337,0.025658028973678842
336,0.017190116537370563
361,0.05800945681005651
377,0.01877145842663084
341,0.03325312037232917
370,0.01784447282531574
366,0.039226899931112474
346,0.011831396716375783
351,0.008936026577128747
372,0.01857047921435428
368,0.02291258597913725
352,0.058762826379018286
353,0.02027449162619158
369,0.013419595811378643
349,0.0033899790063924356
373,0.007463350940708648
365,0.04626829632866128
339,0.013534785474995628
342,0.027619152207335823
362,0.053450932469050534
374,0.09097732801577181
358,0.029548258238853316
359,0.04618250022953529
363,0.02567702085300799
343,0.013255504460226898
338,0.022658167976756235
343,0.9610240733664501
368,0.4429766622633201
340,0.41846921797004993
373,0.21643717728055079
354,0.2181266261925412
355,0.3699889665318132
233,0.6186961869618697
359,0.19132750095093193
307,0.22968036529680363
246,0.5148413510747185
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
437,0.06745792261785019
356,0.15293402249923987
337,0.14309285389167045
357,0.08429696664990784
341,0.22254011326097214
370,0.07961380183602407
346,0.05278623150383041
350,0.08472768107804605
372,0.04142645363202109
369,0.04490403213807469
365,0.03870520942878396
374,0.030442413605277493
375,0.026384117076241182
343,0.029569971488198465
043,0.6994854679460436
043,0.1398970935892087
349,0.09830939118538064
341,0.1928680981595092
346,0.17155525238744884
360,0.157040274742429
349,0.04915469559269032
341,0.2410851226993865
350,0.0917883211678832
352,0.28402032749858835
365,0.08386128709569857
349,0.09830939118538064
357,0.36528685548293394
341,0.12857873210633947
349,0.06553959412358709
345,0.46146788990825693
372,0.08975731620271235
349,0.02457734779634516
339,0.14719079204057745
359,0.09566375047546596
341,0.1928680981595092
352,0.18934688499905888
363,0.1241056007895386
368,0.4429766622633201
338,0.24640757674722405
361,0.4806497849976111
340,0.03692375452676911
376,0.017267718292452668
360,0.018475326440285763
336,0.029324316446102724
370,0.020293714193496327
366,0.022305492117691405
346,0.10091485434555815
351,0.015243810043337275
364,0.030176680565137837
368,0.14331597896754475
344,0.02318827217407339
345,0.040717754991905025
353,0.13834358991989548
369,0.02289225167823416
349,0.00578290536384592
363,0.02190098837462446
338,0.01932608445076267
368,0.4429766622633201
363,0.3723168023686158
370,0.0431241426611797
366,0.047399170750094234
346,0.10722203274215553
351,0.032393096342091705
368,0.13843020695728755
345,0.05768348623853212
349,0.01228867389817258
359,0.04783187523773298
359,0.38265500190186386
351,0.08638159024557789
349,0.032769797061793546
338,0.1095144785543218
374,0.2638342512457383
338,0.3285434356629654
337,0.7440828402366864
366,0.3791933660007539
435,0.016390593602346168
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
341,0.5786042944785277
352,0.5680406549971767
006,67.06666666666666
202,11.095588235294118
273,2.612987012987013
271,3.89922480620155
298,1.3972222222222224
435,2.698020260621492
434,2.822229461083678
005,1.573588661895056
433,2.8677351401293505
022,0.11207664884135474
223,0.4067111380634728
043,0.02057310199841305
106,0.5190918472652218
501,0.3233686917389907
150,0.13740666545255872
353,0.05187884621996081
502,0.6961937716262976
447,0.2826901461221431
133,0.13479833846978426
437,2.2677766338883174
436,2.8347336807386685
181,0.085812747372731
462,0.1726149622512011
459,0.37028857479387517
492,0.15653526970954357
498,0.6599895031490552
435,0.01821177066927352
434,0.017355001207604456
433,0.014045375218150085
336,0.14955401387512388
370,0.06899862825788751
366,0.07583867320015077
349,0.039323756474152254
363,0.07446336047372316
462,1.1219972546328072
464,0.7586726998491705
435,0.02731765600391028
433,0.02106806282722513
435,0.010927062401564111
