137,0.003635571318762217
137,0.002494667848445725
137,0.0030855288442359213
137,0.004628293266353882
137,0.0030855288442359213
137,0.005621015213945548
137,0.005621015213945548
137,0.002494667848445725
137,0.0033297849334577075
137,0.0037473434759636988
137,0.0029122263909517163
137,0.0037473434759636988
137,0.002302828251386367
137,0.005621015213945548
137,0.0037473434759636988
137,0.002575108446412305
137,0.0074946869519273976
137,0.0037473434759636988
137,0.002494667848445725
137,0.0017618995807803677
137,0.0030855288442359213
137,0.008736679172855148
137,0.006659569866915415
137,0.0037473434759636988
137,0.0020405884494238092
137,0.0074946869519273976
137,0.0037473434759636988
137,0.0074946869519273976
137,0.001808261653753939
137,0.003303289890938135
137,0.0033297849334577075
137,0.0019132938146845281
137,0.0028699407220267917
137,0.0013907031112479478
137,0.005621015213945548
137,0.010799350954825725
137,0.013115702165872944
137,0.011654247267101975
137,0.001832853216717948
137,0.00498933569689145
137,0.006171057688471843
137,0.00266797030172993
137,0.0033297849334577075
137,0.0037473434759636988
137,0.002935422332748769
137,0.0037473434759636988
137,0.004001955452594895
137,0.002575108446412305
137,0.002494667848445725
137,0.0037473434759636988
137,0.0037473434759636988
137,0.00345424237707955
137,0.002302828251386367
137,0.0037473434759636988
422,0.4558242371247095
422,0.3440886240112247
422,0.31024367431101524
422,0.24255377491059615
422,0.31696819358630324
422,0.3278356430134815
422,0.23542146646160383
422,0.29210830021369066
072,0.16764023303181333
072,0.6392571309925232
072,0.5757753114103952
072,0.3076669612809374
072,0.39700846654703953
072,0.2671675013152766
072,0.2671675013152766
072,0.3658895801039093
072,0.39819738513555925
249,0.0019292524736332513
249,0.08262372489652527
249,0.0008233738353112531
249,0.0026933904143085215
249,0.002038077363649678
249,0.0038734081504157186
249,0.0012911360501385726
249,0.008108895856214946
249,0.005032351320178377
249,0.007623750678030217
249,0.0027776578353957302
249,0.011182988997161008
249,0.0023956599670644264
249,0.004967025232283164
249,0.0023473334063372946
249,0.0023394705613839465
249,0.004267450074960912
249,0.0010136119820268682
249,0.003382768047453974
249,0.016683041331995916
249,0.0018370344830058376
249,0.006517060703262715
249,0.007113536136279126
249,0.0037340188155907984
249,0.00136266069923982
249,0.0030571160454745173
249,0.0053030336473522685
249,0.004988185160319397
249,0.0013771715156350166
249,0.0009472223596314767
249,0.0009358887930664599
249,0.10755582540505379
249,0.10755582540505379
249,0.09115717937917113
249,0.0025289359858935248
249,0.001725454582887138
249,0.004437848049859102
249,0.002822002605670525
249,0.004146116066148743
249,0.0061557001113272955
249,0.01276592142754473
249,0.017312981198027884
249,0.01843519212592962
249,0.016913840237269873
249,0.003798838053574619
249,0.003382768047453974
249,0.009517426820838035
249,0.05928400602048816
249,0.008508441173285142
249,0.002958565366572734
249,0.004648183689080421
249,0.0060390910401049835
249,0.004009976977886534
249,0.010464332976852939
249,0.007671581971661984
249,0.012461790387980353
249,0.044855665842585046
249,0.008951614851627609
249,0.011404632085611729
249,0.0031346253864330655
249,0.0031346253864330655
249,0.004233003908505789
249,0.019799715398762723
249,0.005834938268186295
249,0.0035798694052575396
249,0.0050741520711809615
249,0.0014378146629081077
249,0.0033316078676027985
249,0.007824444687790982
249,0.004233003908505789
249,0.013187899586341074
249,0.0038069707283352136
249,0.009683248096610635
249,0.00859862905507351
249,0.006837908496434314
249,0.010002751316890792
249,0.004233003908505789
249,0.020272239640537367
249,0.002958565366572734
249,0.003954516484973434
249,0.004299314527536755
249,0.004383761126663991
249,0.00406563405832774
249,0.0032244858956525665
249,0.012538501545732262
249,0.00412213838048283
249,0.00527540001202564
249,0.0035966998871839293
249,0.0021918805633319954
249,0.012268918965512623
249,0.005834938268186295
249,0.0020730580330743714
249,0.005374143159420945
249,0.010631075006463974
249,0.01871576449107157
249,0.001973597243908046
249,0.0014128318021245979
249,0.0178993470262877
249,0.006907590353678162
249,0.002397799924789286
249,0.051456388427587915
249,0.003165240007215384
249,0.009722228353479159
249,0.00350920584207592
249,0.00527540001202564
249,0.004626998199777612
249,0.00482764976266923
249,0.013436679368527236
249,0.01354254024492005
249,0.0034107747437143116
249,0.010148304142361923
249,0.0038069707283352136
249,0.004820100304722558
249,0.0021101600048102557
249,0.00412213838048283
249,0.003297710704386264
249,0.001888063619443445
249,0.0034293300370058805
249,0.002822002605670525
249,0.0025289359858935248
249,0.0038069707283352136
249,0.0050741520711809615
249,0.017897874235682752
249,0.002958565366572734
249,0.002958565366572734
249,0.00826665517352627
249,0.00406563405832774
249,0.0038069707283352136
249,0.008152309454598713
249,0.04362606844947671
249,0.004572440049341173
249,0.00377612723888689
249,0.003674068966011675
249,0.004313443988724323
249,0.00406563405832774
249,0.002710422705551826
249,0.002793026015684021
249,0.0057104560925028205
249,0.007055006514176314
249,0.002822002605670525
249,0.008940714885812976
249,0.002004988488943267
249,0.0031346253864330655
249,0.00406563405832774
249,0.007848249732639706
249,0.024076445514069202
249,0.006413380920410654
249,0.006765536094907948
249,0.007255703115760299
249,0.004009976977886534
249,0.004924560089061836
249,0.004626332508723153
249,0.010505345183791677
249,0.002397799924789286
249,0.0026160832442132347
249,0.011420912185005641
249,0.004694666812674589
249,0.002038077363649678
249,0.0015807858080620278
249,0.004077787803871367
249,0.002397799924789286
249,0.0022862200246705866
249,0.002958565366572734
249,0.0022862200246705866
249,0.002237234279460344
249,0.002534362685691495
249,0.005439094795737314
249,0.00406563405832774
249,0.006765536094907948
249,0.0060390910401049835
249,0.006269250772866131
249,0.004678941122767893
249,0.0031346253864330655
249,0.0025580810577857343
249,0.002462280044530918
249,0.007055006514176314
249,0.009591199699157144
249,0.006901818331548552
249,0.0023394705613839465
249,0.004146116066148743
249,0.0015397448480689126
249,0.004924560089061836
249,0.002004988488943267
249,0.00406563405832774
249,0.014514399648545244
249,0.00547970140832999
249,0.0009705392789902713
249,0.0035945366572702696
249,0.004933993109770117
249,0.0023394705613839465
249,0.0026230755522570616
249,0.002710422705551826
249,0.002237234279460344
249,0.0020317536580788877
249,0.002982130399242935
249,0.007070711529803024
249,0.004299314527536755
249,0.004437848049859102
249,0.0032878208449979933
249,0.0013888289176978651
249,0.0022862200246705866
249,0.002710422705551826
249,0.003626063197158209
249,0.006517060703262715
249,0.002710422705551826
249,0.004841624048305317
249,0.005374143159420945
249,0.00888118759758621
249,0.004592586207514594
249,0.002048598032621296
249,0.00406563405832774
249,0.005917130733145468
249,0.003382768047453974
249,0.0023473334063372946
249,0.003382768047453974
249,0.00413151454690505
249,0.004592586207514594
249,0.007603088057074486
249,0.0050741520711809615
249,0.00859862905507351
249,0.011491607283016242
249,0.004602848415046692
249,0.0018370344830058376
249,0.00441919470612689
249,0.0026160832442132347
249,0.0073868401335927545
249,0.0026160832442132347
249,0.009144880098682346
249,0.0057104560925028205
249,0.0050741520711809615
249,0.00406563405832774
249,0.002004988488943267
249,0.003924124866319853
249,0.0035798694052575396
249,0.0031346253864330655
249,0.002710422705551826
249,0.0021496572637683775
249,0.0057104560925028205
249,0.005374143159420945
249,0.019437379023110872
249,0.005802796985042058
249,0.006269250772866131
249,0.008618705462262182
249,0.0015971066447096173
249,0.004678941122767893
249,0.005700783040365025
249,0.00406563405832774
249,0.0057104560925028205
249,0.0017899347026287698
249,0.0023394705613839465
249,0.0014910651996214675
249,0.003924124866319853
249,0.0021496572637683775
249,0.004474836756571925
249,0.004859344755777718
249,0.002822002605670525
249,0.006335906714228738
249,0.003924124866319853
249,0.003382768047453974
249,0.002822002605670525
249,0.00564400521134105
249,0.0034293300370058805
249,0.0050124712223581685
249,0.00350920584207592
249,0.004795599849578572
249,0.0015971066447096173
249,0.001973597243908046
249,0.004694666812674589
249,0.002083243376546798
249,0.00564400521134105
249,0.006357743109560692
249,0.0033558514191905165
249,0.004859344755777718
249,0.004437848049859102
249,0.003801544028537243
249,0.0026160832442132347
249,0.0026160832442132347
249,0.0061457940978638876
249,0.002462280044530918
249,0.002710422705551826
249,0.0057104560925028205
249,0.0022862200246705866
249,0.003382768047453974
249,0.004299314527536755
249,0.008767522253327982
249,0.0020730580330743714
249,0.0032244858956525665
249,0.0038069707283352136
249,0.00547970140832999
249,0.0014506992462605145
249,0.004648183689080421
249,0.0026160832442132347
249,0.0020730580330743714
249,0.028776915686345585
249,0.0032878208449979933
249,0.006901818331548552
249,0.004299314527536755
249,0.001725454582887138
249,0.003382768047453974
249,0.002710422705551826
249,0.005232166488426469
249,0.0018370344830058376
249,0.0013545024387192582
249,0.0050741520711809615
249,0.006219174099223115
249,0.002822002605670525
249,0.004572440049341173
249,0.007830319978111204
249,0.003801544028537243
249,0.002534362685691495
249,0.003382768047453974
249,0.002462280044530918
249,0.01183968816608891
249,0.0038069707283352136
249,0.006219174099223115
249,0.0016859573239290163
249,0.0038069707283352136
249,0.001888063619443445
249,0.004572440049341173
249,0.0031095870496115575
249,0.0032878208449979933
249,0.010384349906938949
249,0.010941464497871676
249,0.002462280044530918
249,0.0032622302430970937
249,0.0020730580330743714
249,0.0032244858956525665
249,0.003382768047453974
249,0.0057104560925028205
249,0.009517426820838035
249,0.003382768047453974
249,0.0036934200667963772
249,0.002237234279460344
249,0.00406563405832774
249,0.0015807858080620278
249,0.002958565366572734
249,0.0017899347026287698
249,0.002958565366572734
249,0.0035798694052575396
249,0.0031095870496115575
249,0.002534362685691495
249,0.004701938079649599
249,0.003382768047453974
249,0.0050741520711809615
249,0.0037240346875786943
249,0.002710422705551826
249,0.006575641689995987
249,0.0032244858956525665
249,0.0022862200246705866
249,0.0031095870496115575
249,0.0021496572637683775
249,0.0032878208449979933
249,0.0031346253864330655
249,0.0017462021665319858
249,0.002958565366572734
249,0.0050741520711809615
249,0.004437848049859102
249,0.0038069707283352136
249,0.001725454582887138
249,0.0031942132894192347
249,0.004701938079649599
249,0.0038305357610054136
249,0.0021101600048102557
249,0.003007482733414901
249,0.0031346253864330655
249,0.003535355764901512
249,0.00406563405832774
249,0.009591199699157144
249,0.002237234279460344
249,0.004602848415046692
249,0.004437848049859102
249,0.004678941122767893
249,0.0022862200246705866
249,0.0038069707283352136
249,0.003382768047453974
249,0.0046642510146439175
249,0.0020317536580788877
249,0.004233003908505789
249,0.0025580810577857343
249,0.0038069707283352136
249,0.0023240918445402107
249,0.0022862200246705866
249,0.004474468558920688
249,0.0033558514191905165
249,0.002237234279460344
249,0.005439094795737314
249,0.002719547397868657
249,0.002397799924789286
249,0.002822002605670525
249,0.0020730580330743714
249,0.0018620173437893471
249,0.0026160832442132347
249,0.002710422705551826
249,0.0038069707283352136
249,0.0033558514191905165
249,0.011834261466290937
249,0.002822002605670525
249,0.002534362685691495
249,0.00564400521134105
249,0.001973597243908046
249,0.002004988488943267
249,0.002832095429165168
249,0.0031346253864330655
249,0.002822002605670525
249,0.0038069707283352136
249,0.0016671252194817986
249,0.002822002605670525
249,0.0026160832442132347
249,0.0034293300370058805
249,0.003382768047453974
249,0.0031297778751163924
249,0.002004988488943267
249,0.0038305357610054136
249,0.004701938079649599
249,0.002958565366572734
249,0.0021496572637683775
249,0.003382768047453974
249,0.00406563405832774
249,0.0031346253864330655
249,0.004233003908505789
249,0.0026515168236761343
249,0.004532578996447762
249,0.002237234279460344
249,0.004233003908505789
249,0.002958565366572734
249,0.0038069707283352136
249,0.003334250438963597
249,0.003626063197158209
249,0.002710422705551826
249,0.006776056763879565
249,0.008001770086347053
249,0.007830319978111204
249,0.007396413416431837
249,0.008456920118634937
249,0.003924124866319853
249,0.002462280044530918
249,0.0021918805633319954
249,0.0021496572637683775
249,0.003382768047453974
249,0.004701938079649599
249,0.002710422705551826
249,0.006219174099223115
249,0.002958565366572734
249,0.0057104560925028205
249,0.0038069707283352136
249,0.004076154727299356
249,0.002534362685691495
249,0.0038069707283352136
249,0.002710422705551826
249,0.002038077363649678
249,0.003382768047453974
249,0.014110013028352629
249,0.0021496572637683775
249,0.004701938079649599
249,0.0017053873718571558
249,0.0022862200246705866
249,0.007613941456670427
249,0.006836073962303076
249,0.0031346253864330655
249,0.0016671252194817986
249,0.005232166488426469
249,0.0038069707283352136
249,0.002958565366572734
249,0.002686950403139033
249,0.0027555517245087566
249,0.003382768047453974
249,0.0038069707283352136
249,0.001888063619443445
249,0.005477111281453687
249,0.0031346253864330655
249,0.0026160832442132347
249,0.003382768047453974
249,0.002038077363649678
249,0.0038069707283352136
249,0.0023394705613839465
249,0.002958565366572734
